Ticker,Date,Price
HINDUNILVR.NS,2024-12-31,2326.85009765625
HINDUNILVR.NS,2025-01-01,2322.10009765625
HINDUNILVR.NS,2025-01-02,2370.0
HINDUNILVR.NS,2025-01-03,2406.25
HINDUNILVR.NS,2025-01-06,2376.199951171875
HINDUNILVR.NS,2025-01-07,2390.800048828125
HINDUNILVR.NS,2025-01-08,2401.0
HINDUNILVR.NS,2025-01-09,2435.39990234375
HINDUNILVR.NS,2025-01-10,2442.050048828125
HINDUNILVR.NS,2025-01-13,2451.0
HINDUNILVR.NS,2025-01-14,2367.949951171875
HINDUNILVR.NS,2025-01-15,2373.0
HINDUNILVR.NS,2025-01-16,2345.0
HINDUNILVR.NS,2025-01-17,2354.0
HINDUNILVR.NS,2025-01-20,2345.199951171875
HINDUNILVR.NS,2025-01-21,2340.5
HINDUNILVR.NS,2025-01-22,2342.949951171875
HINDUNILVR.NS,2025-01-23,2321.699951171875
HINDUNILVR.NS,2025-01-24,2368.10009765625
HINDUNILVR.NS,2025-01-27,2392.85009765625
HINDUNILVR.NS,2025-01-28,2388.85009765625
HINDUNILVR.NS,2025-01-29,2383.949951171875
HINDUNILVR.NS,2025-01-30,2408.75
HINDUNILVR.NS,2025-01-31,2468.800048828125
HINDUNILVR.NS,2025-02-01,2506.050048828125
HINDUNILVR.NS,2025-02-03,2441.949951171875
HINDUNILVR.NS,2025-02-04,2438.050048828125
HINDUNILVR.NS,2025-02-05,2391.050048828125
HINDUNILVR.NS,2025-02-06,2372.699951171875
HINDUNILVR.NS,2025-02-07,2363.85009765625
HINDUNILVR.NS,2025-02-10,2361.449951171875
HINDUNILVR.NS,2025-02-11,2315.25
HINDUNILVR.NS,2025-02-12,2332.5
HINDUNILVR.NS,2025-02-13,2321.5
HINDUNILVR.NS,2025-02-14,2318.35009765625
HINDUNILVR.NS,2025-02-17,2329.39990234375
HINDUNILVR.NS,2025-02-18,2296.0
HINDUNILVR.NS,2025-02-19,2250.39990234375
HINDUNILVR.NS,2025-02-20,2248.050048828125
HINDUNILVR.NS,2025-02-21,2241.64990234375
HINDUNILVR.NS,2025-02-24,2241.449951171875
HINDUNILVR.NS,2025-02-25,2259.300048828125
HINDUNILVR.NS,2025-02-27,2244.949951171875
HINDUNILVR.NS,2025-02-28,2190.25
HINDUNILVR.NS,2025-03-03,2176.85009765625
HINDUNILVR.NS,2025-03-04,2157.35009765625
HINDUNILVR.NS,2025-03-05,2170.449951171875
HINDUNILVR.NS,2025-03-06,2218.949951171875
HINDUNILVR.NS,2025-03-07,2204.550048828125
HINDUNILVR.NS,2025-03-10,2247.75
HINDUNILVR.NS,2025-03-11,2216.949951171875
HINDUNILVR.NS,2025-03-12,2192.89990234375
HINDUNILVR.NS,2025-03-13,2174.800048828125
HINDUNILVR.NS,2025-03-17,2171.25
HINDUNILVR.NS,2025-03-18,2171.25
HINDUNILVR.NS,2025-03-19,2200.050048828125
HINDUNILVR.NS,2025-03-20,2242.39990234375
HINDUNILVR.NS,2025-03-21,2246.199951171875
HINDUNILVR.NS,2025-03-24,2256.199951171875
HINDUNILVR.NS,2025-03-25,2271.300048828125
HINDUNILVR.NS,2025-03-26,2245.949951171875
HINDUNILVR.NS,2025-03-27,2244.64990234375
HINDUNILVR.NS,2025-03-28,2258.85009765625
HINDUNILVR.NS,2025-04-01,2233.85009765625
HINDUNILVR.NS,2025-04-02,2237.89990234375
HINDUNILVR.NS,2025-04-03,2244.550048828125
HINDUNILVR.NS,2025-04-04,2244.550048828125
HINDUNILVR.NS,2025-04-07,2249.39990234375
HINDUNILVR.NS,2025-04-08,2289.25
HINDUNILVR.NS,2025-04-09,2350.0
HINDUNILVR.NS,2025-04-11,2366.14990234375
ICICIBANK.NS,2023-01-10,840.08056640625
ICICIBANK.NS,2023-01-11,844.9083251953125
ICICIBANK.NS,2023-01-12,839.3978881835938
ICICIBANK.NS,2023-01-13,851.8818359375
ICICIBANK.NS,2023-01-16,843.88427734375
ICICIBANK.NS,2023-01-17,843.7868041992188
ICICIBANK.NS,2023-01-18,848.0294189453125
ICICIBANK.NS,2023-01-19,844.7620849609375
ICICIBANK.NS,2023-01-20,848.8583374023438
ICICIBANK.NS,2023-01-23,850.175048828125
ICICIBANK.NS,2023-01-24,849.24853515625
ICICIBANK.NS,2023-01-25,834.1799926757812
ICICIBANK.NS,2023-01-27,797.0208129882812
ICICIBANK.NS,2023-01-30,803.1652221679688
ICICIBANK.NS,2023-01-31,811.3578491210938
ICICIBANK.NS,2023-02-01,827.0115356445312
ICICIBANK.NS,2023-02-02,836.7158203125
ICICIBANK.NS,2023-02-03,842.4701538085938
ICICIBANK.NS,2023-02-06,832.6195068359375
ICICIBANK.NS,2023-02-07,831.6929321289062
ICICIBANK.NS,2023-02-08,837.8861694335938
ICICIBANK.NS,2023-02-09,839.544189453125
ICICIBANK.NS,2023-02-10,832.7657470703125
ICICIBANK.NS,2023-02-13,829.6448974609375
ICICIBANK.NS,2023-02-14,843.93310546875
ICICIBANK.NS,2023-02-15,849.2972412109375
ICICIBANK.NS,2023-02-16,847.9805908203125
ICICIBANK.NS,2023-02-17,841.3485717773438
ICICIBANK.NS,2023-02-20,831.0589599609375
ICICIBANK.NS,2023-02-21,833.107177734375
ICICIBANK.NS,2023-02-22,818.5263061523438
ICICIBANK.NS,2023-02-23,819.0139770507812
ICICIBANK.NS,2023-02-24,818.9652709960938
ICICIBANK.NS,2023-02-27,835.2528686523438
ICICIBANK.NS,2023-02-28,833.7410888671875
ICICIBANK.NS,2023-03-01,835.1553344726562
ICICIBANK.NS,2023-03-02,832.9120483398438
ICICIBANK.NS,2023-03-03,847.1028442382812
ICICIBANK.NS,2023-03-06,846.3225708007812
ICICIBANK.NS,2023-03-08,850.5651245117188
ICICIBANK.NS,2023-03-09,834.8140258789062
ICICIBANK.NS,2023-03-10,821.8424072265625
ICICIBANK.NS,2023-03-13,807.9442138671875
ICICIBANK.NS,2023-03-14,809.8461303710938
ICICIBANK.NS,2023-03-15,805.5060424804688
ICICIBANK.NS,2023-03-16,803.555419921875
ICICIBANK.NS,2023-03-17,815.600341796875
ICICIBANK.NS,2023-03-20,815.7955322265625
ICICIBANK.NS,2023-03-21,831.3516845703125
ICICIBANK.NS,2023-03-22,838.958984375
ICICIBANK.NS,2023-03-23,834.3262939453125
ICICIBANK.NS,2023-03-24,831.3516845703125
ICICIBANK.NS,2023-03-27,827.7429809570312
ICICIBANK.NS,2023-03-28,833.6435546875
ICICIBANK.NS,2023-03-29,829.9862060546875
ICICIBANK.NS,2023-03-31,855.5880126953125
ICICIBANK.NS,2023-04-03,861.9761962890625
ICICIBANK.NS,2023-04-05,862.7564697265625
ICICIBANK.NS,2023-04-06,853.3935546875
ICICIBANK.NS,2023-04-10,847.0053100585938
ICICIBANK.NS,2023-04-11,860.1231689453125
ICICIBANK.NS,2023-04-12,868.1694946289062
ICICIBANK.NS,2023-04-13,876.8008422851562
ICICIBANK.NS,2023-04-17,879.0441284179688
ICICIBANK.NS,2023-04-18,874.7039794921875
ICICIBANK.NS,2023-04-19,869.876220703125
ICICIBANK.NS,2023-04-20,872.3145751953125
ICICIBANK.NS,2023-04-21,863.7805786132812
ICICIBANK.NS,2023-04-24,882.408935546875
ICICIBANK.NS,2023-04-25,890.8941040039062
ICICIBANK.NS,2023-04-26,892.3570556640625
ICICIBANK.NS,2023-04-27,895.6730346679688
ICICIBANK.NS,2023-04-28,894.9904174804688
ICICIBANK.NS,2023-05-02,899.3305053710938
ICICIBANK.NS,2023-05-03,900.06201171875
ICICIBANK.NS,2023-05-04,898.9404296875
ICICIBANK.NS,2023-05-05,904.060791015625
ICICIBANK.NS,2023-05-08,914.7403564453125
ICICIBANK.NS,2023-05-09,911.3268432617188
ICICIBANK.NS,2023-05-10,912.93603515625
ICICIBANK.NS,2023-05-11,916.00830078125
ICICIBANK.NS,2023-05-12,920.5922241210938
ICICIBANK.NS,2023-05-15,922.3965454101562
ICICIBANK.NS,2023-05-16,922.981689453125
ICICIBANK.NS,2023-05-17,916.154541015625
ICICIBANK.NS,2023-05-18,923.1279907226562
ICICIBANK.NS,2023-05-19,930.7354125976562
ICICIBANK.NS,2023-05-22,926.8828735351562
ICICIBANK.NS,2023-05-23,929.857666015625
ICICIBANK.NS,2023-05-24,917.4224853515625
ICICIBANK.NS,2023-05-25,916.6422119140625
ICICIBANK.NS,2023-05-26,927.2242431640625
ICICIBANK.NS,2023-05-29,924.7372436523438
ICICIBANK.NS,2023-05-30,926.4927978515625
ICICIBANK.NS,2023-05-31,925.7125854492188
ICICIBANK.NS,2023-06-01,912.9847412109375
ICICIBANK.NS,2023-06-02,914.984130859375
ICICIBANK.NS,2023-06-05,923.371826171875
ICICIBANK.NS,2023-06-06,918.836669921875
ICICIBANK.NS,2023-06-07,916.983642578125
ICICIBANK.NS,2023-06-08,914.7403564453125
ICICIBANK.NS,2023-06-09,914.8866577148438
ICICIBANK.NS,2023-06-12,912.8385009765625
ICICIBANK.NS,2023-06-13,920.2507934570312
ICICIBANK.NS,2023-06-14,916.5934448242188
ICICIBANK.NS,2023-06-15,903.7193603515625
ICICIBANK.NS,2023-06-16,911.1317138671875
ICICIBANK.NS,2023-06-19,900.3546142578125
ICICIBANK.NS,2023-06-20,902.6953125
ICICIBANK.NS,2023-06-21,901.8662719726562
ICICIBANK.NS,2023-06-22,902.890380859375
ICICIBANK.NS,2023-06-23,900.6959228515625
ICICIBANK.NS,2023-06-26,904.5484008789062
ICICIBANK.NS,2023-06-27,912.9847412109375
ICICIBANK.NS,2023-06-28,914.3014526367188
ICICIBANK.NS,2023-06-30,911.5217895507812
ICICIBANK.NS,2023-07-03,919.2755126953125
ICICIBANK.NS,2023-07-04,921.3724975585938
ICICIBANK.NS,2023-07-05,934.3440551757812
ICICIBANK.NS,2023-07-06,935.70947265625
ICICIBANK.NS,2023-07-07,923.0304565429688
ICICIBANK.NS,2023-07-10,924.9810791015625
ICICIBANK.NS,2023-07-11,921.6163330078125
ICICIBANK.NS,2023-07-12,921.0798950195312
ICICIBANK.NS,2023-07-13,932.100830078125
ICICIBANK.NS,2023-07-14,936.3433837890625
ICICIBANK.NS,2023-07-17,944.77978515625
ICICIBANK.NS,2023-07-18,951.3631591796875
ICICIBANK.NS,2023-07-19,949.4125366210938
ICICIBANK.NS,2023-07-20,971.0155639648438
ICICIBANK.NS,2023-07-21,972.3810424804688
ICICIBANK.NS,2023-07-24,967.5044555664062
ICICIBANK.NS,2023-07-25,970.1378173828125
ICICIBANK.NS,2023-07-26,971.8446044921875
ICICIBANK.NS,2023-07-27,965.7976684570312
ICICIBANK.NS,2023-07-28,971.6007690429688
ICICIBANK.NS,2023-07-31,973.6488647460938
ICICIBANK.NS,2023-08-01,969.991455078125
ICICIBANK.NS,2023-08-02,962.5791625976562
ICICIBANK.NS,2023-08-03,941.1712036132812
ICICIBANK.NS,2023-08-04,946.535400390625
ICICIBANK.NS,2023-08-07,951.5581665039062
ICICIBANK.NS,2023-08-08,963.6045532226562
ICICIBANK.NS,2023-08-09,964.397705078125
ICICIBANK.NS,2023-08-10,955.87109375
ICICIBANK.NS,2023-08-11,944.7171020507812
ICICIBANK.NS,2023-08-14,951.3599243164062
ICICIBANK.NS,2023-08-16,948.3359375
ICICIBANK.NS,2023-08-17,943.5274047851562
ICICIBANK.NS,2023-08-18,942.535888671875
ICICIBANK.NS,2023-08-21,947.0470581054688
ICICIBANK.NS,2023-08-22,943.8743896484375
ICICIBANK.NS,2023-08-23,958.5975952148438
ICICIBANK.NS,2023-08-24,960.6796875
ICICIBANK.NS,2023-08-25,962.1173706054688
ICICIBANK.NS,2023-08-28,962.2660522460938
ICICIBANK.NS,2023-08-29,959.4899291992188
ICICIBANK.NS,2023-08-30,950.7155151367188
ICICIBANK.NS,2023-08-31,950.5667724609375
ICICIBANK.NS,2023-09-01,960.4318237304688
ICICIBANK.NS,2023-09-04,959.0933227539062
ICICIBANK.NS,2023-09-05,960.1343994140625
ICICIBANK.NS,2023-09-06,949.3274536132812
ICICIBANK.NS,2023-09-07,957.4078979492188
ICICIBANK.NS,2023-09-08,962.2660522460938
ICICIBANK.NS,2023-09-11,969.9003295898438
ICICIBANK.NS,2023-09-12,982.0457763671875
ICICIBANK.NS,2023-09-13,981.3517456054688
ICICIBANK.NS,2023-09-14,979.2696533203125
ICICIBANK.NS,2023-09-15,983.9791259765625
ICICIBANK.NS,2023-09-18,981.7483520507812
ICICIBANK.NS,2023-09-20,978.724365234375
ICICIBANK.NS,2023-09-21,951.112060546875
ICICIBANK.NS,2023-09-22,942.1888427734375
ICICIBANK.NS,2023-09-25,948.1871948242188
ICICIBANK.NS,2023-09-26,940.6025390625
ICICIBANK.NS,2023-09-27,935.05029296875
ICICIBANK.NS,2023-09-28,934.5545654296875
ICICIBANK.NS,2023-09-29,943.7752685546875
ICICIBANK.NS,2023-10-03,932.2742309570312
ICICIBANK.NS,2023-10-04,922.1116943359375
ICICIBANK.NS,2023-10-05,932.8195190429688
ICICIBANK.NS,2023-10-06,937.1324462890625
ICICIBANK.NS,2023-10-09,930.5887451171875
ICICIBANK.NS,2023-10-10,943.0812377929688
ICICIBANK.NS,2023-10-11,944.9649658203125
ICICIBANK.NS,2023-10-12,946.1051635742188
ICICIBANK.NS,2023-10-13,943.1803588867188
ICICIBANK.NS,2023-10-16,943.279541015625
ICICIBANK.NS,2023-10-17,945.7581787109375
ICICIBANK.NS,2023-10-18,935.6947631835938
ICICIBANK.NS,2023-10-19,927.7630615234375
ICICIBANK.NS,2023-10-20,924.7886962890625
ICICIBANK.NS,2023-10-23,922.0125732421875
ICICIBANK.NS,2023-10-25,908.28076171875
ICICIBANK.NS,2023-10-26,900.8944091796875
ICICIBANK.NS,2023-10-27,904.9594116210938
ICICIBANK.NS,2023-10-30,917.0056762695312
ICICIBANK.NS,2023-10-31,907.5371704101562
ICICIBANK.NS,2023-11-01,906.248291015625
ICICIBANK.NS,2023-11-02,912.0979614257812
ICICIBANK.NS,2023-11-03,925.8297119140625
ICICIBANK.NS,2023-11-06,937.3803100585938
ICICIBANK.NS,2023-11-07,940.0076293945312
ICICIBANK.NS,2023-11-08,927.7630615234375
ICICIBANK.NS,2023-11-09,929.349365234375
ICICIBANK.NS,2023-11-10,930.5887451171875
ICICIBANK.NS,2023-11-13,926.4741821289062
ICICIBANK.NS,2023-11-15,933.0673828125
ICICIBANK.NS,2023-11-16,928.0109252929688
ICICIBANK.NS,2023-11-17,913.981689453125
ICICIBANK.NS,2023-11-20,913.5851440429688
ICICIBANK.NS,2023-11-21,918.1954345703125
ICICIBANK.NS,2023-11-22,914.8740234375
ICICIBANK.NS,2023-11-23,915.1218872070312
ICICIBANK.NS,2023-11-24,921.46728515625
ICICIBANK.NS,2023-11-28,917.6005859375
ICICIBANK.NS,2023-11-29,931.5802001953125
ICICIBANK.NS,2023-11-30,926.9699096679688
ICICIBANK.NS,2023-12-01,938.61962890625
ICICIBANK.NS,2023-12-04,982.7398071289062
ICICIBANK.NS,2023-12-05,1004.7998657226562
ICICIBANK.NS,2023-12-06,994.6869506835938
ICICIBANK.NS,2023-12-07,990.4732055664062
ICICIBANK.NS,2023-12-08,1002.2220458984375
ICICIBANK.NS,2023-12-11,1008.418701171875
ICICIBANK.NS,2023-12-12,1007.0307006835938
ICICIBANK.NS,2023-12-13,1005.2460327148438
ICICIBANK.NS,2023-12-14,1024.8275146484375
ICICIBANK.NS,2023-12-15,1028.5455322265625
ICICIBANK.NS,2023-12-18,1012.7316284179688
ICICIBANK.NS,2023-12-19,1006.7828369140625
ICICIBANK.NS,2023-12-20,998.0579223632812
ICICIBANK.NS,2023-12-21,995.8271484375
ICICIBANK.NS,2023-12-22,985.8132934570312
ICICIBANK.NS,2023-12-26,986.6064453125
ICICIBANK.NS,2023-12-27,993.6954956054688
ICICIBANK.NS,2023-12-28,997.3143310546875
ICICIBANK.NS,2023-12-29,988.0936889648438
ICICIBANK.NS,2024-01-01,990.8698120117188
ICICIBANK.NS,2024-01-02,973.8661499023438
ICICIBANK.NS,2024-01-03,975.6508178710938
ICICIBANK.NS,2024-01-04,978.724365234375
ICICIBANK.NS,2024-01-05,985.2184448242188
ICICIBANK.NS,2024-01-08,973.6182861328125
ICICIBANK.NS,2024-01-09,971.3875122070312
ICICIBANK.NS,2024-01-10,984.573974609375
ICICIBANK.NS,2024-01-11,982.6902465820312
ICICIBANK.NS,2024-01-12,994.934814453125
ICICIBANK.NS,2024-01-15,1001.2305908203125
ICICIBANK.NS,2024-01-16,1000.4374389648438
ICICIBANK.NS,2024-01-17,973.3704223632812
ICICIBANK.NS,2024-01-18,977.93115234375
ICICIBANK.NS,2024-01-19,990.6715087890625
ICICIBANK.NS,2024-01-23,1020.2667846679688
ICICIBANK.NS,2024-01-24,990.6715087890625
ICICIBANK.NS,2024-01-25,1001.3297729492188
ICICIBANK.NS,2024-01-29,1007.7247314453125
ICICIBANK.NS,2024-01-30,1008.220458984375
ICICIBANK.NS,2024-01-31,1019.3744506835938
ICICIBANK.NS,2024-02-01,1016.4000244140625
ICICIBANK.NS,2024-02-02,1015.2598266601562
ICICIBANK.NS,2024-02-05,1014.7640991210938
ICICIBANK.NS,2024-02-06,1017.6393432617188
ICICIBANK.NS,2024-02-07,1013.4256591796875
ICICIBANK.NS,2024-02-08,980.8560180664062
ICICIBANK.NS,2024-02-09,1002.0733642578125
ICICIBANK.NS,2024-02-12,987.5979614257812
ICICIBANK.NS,2024-02-13,1011.0956420898438
ICICIBANK.NS,2024-02-14,1013.970947265625
ICICIBANK.NS,2024-02-15,1007.9725952148438
ICICIBANK.NS,2024-02-16,1014.5162353515625
ICICIBANK.NS,2024-02-19,1034.84130859375
ICICIBANK.NS,2024-02-20,1039.798583984375
ICICIBANK.NS,2024-02-21,1042.97119140625
ICICIBANK.NS,2024-02-22,1053.6295166015625
ICICIBANK.NS,2024-02-23,1052.241455078125
ICICIBANK.NS,2024-02-26,1045.2020263671875
ICICIBANK.NS,2024-02-27,1051.1507568359375
ICICIBANK.NS,2024-02-28,1037.270263671875
ICICIBANK.NS,2024-02-29,1043.2191162109375
ICICIBANK.NS,2024-03-01,1077.6229248046875
ICICIBANK.NS,2024-03-04,1083.0263671875
ICICIBANK.NS,2024-03-05,1078.76318359375
ICICIBANK.NS,2024-03-06,1087.73583984375
ICICIBANK.NS,2024-03-07,1078.6639404296875
ICICIBANK.NS,2024-03-11,1069.492919921875
ICICIBANK.NS,2024-03-12,1067.65869140625
ICICIBANK.NS,2024-03-13,1074.6981201171875
ICICIBANK.NS,2024-03-14,1074.35107421875
ICICIBANK.NS,2024-03-15,1071.1287841796875
ICICIBANK.NS,2024-03-18,1071.9715576171875
ICICIBANK.NS,2024-03-19,1074.6981201171875
ICICIBANK.NS,2024-03-20,1075.243408203125
ICICIBANK.NS,2024-03-21,1072.5665283203125
ICICIBANK.NS,2024-03-22,1080.9940185546875
ICICIBANK.NS,2024-03-26,1074.4501953125
ICICIBANK.NS,2024-03-27,1074.4998779296875
ICICIBANK.NS,2024-03-28,1083.9683837890625
ICICIBANK.NS,2024-04-01,1090.26416015625
ICICIBANK.NS,2024-04-02,1071.9715576171875
ICICIBANK.NS,2024-04-03,1068.0057373046875
ICICIBANK.NS,2024-04-04,1069.6416015625
ICICIBANK.NS,2024-04-05,1074.15283203125
ICICIBANK.NS,2024-04-08,1077.870849609375
ICICIBANK.NS,2024-04-09,1097.60107421875
ICICIBANK.NS,2024-04-10,1099.930908203125
ICICIBANK.NS,2024-04-12,1094.9736328125
ICICIBANK.NS,2024-04-15,1069.1458740234375
ICICIBANK.NS,2024-04-16,1057.9423828125
ICICIBANK.NS,2024-04-18,1046.4412841796875
ICICIBANK.NS,2024-04-19,1058.140625
ICICIBANK.NS,2024-04-22,1077.3751220703125
ICICIBANK.NS,2024-04-23,1080.9443359375
ICICIBANK.NS,2024-04-24,1087.388916015625
ICICIBANK.NS,2024-04-25,1104.2437744140625
ICICIBANK.NS,2024-04-26,1098.4437255859375
ICICIBANK.NS,2024-04-29,1150.247802734375
ICICIBANK.NS,2024-04-30,1140.5809326171875
ICICIBANK.NS,2024-05-02,1129.724365234375
ICICIBANK.NS,2024-05-03,1132.30224609375
ICICIBANK.NS,2024-05-06,1136.5159912109375
ICICIBANK.NS,2024-05-07,1122.2388916015625
ICICIBANK.NS,2024-05-08,1113.414794921875
ICICIBANK.NS,2024-05-09,1106.1771240234375
ICICIBANK.NS,2024-05-10,1107.515625
ICICIBANK.NS,2024-05-13,1118.3721923828125
ICICIBANK.NS,2024-05-14,1110.98583984375
ICICIBANK.NS,2024-05-15,1114.7532958984375
ICICIBANK.NS,2024-05-16,1121.3961181640625
ICICIBANK.NS,2024-05-17,1120.850830078125
ICICIBANK.NS,2024-05-21,1111.38232421875
ICICIBANK.NS,2024-05-22,1101.6163330078125
ICICIBANK.NS,2024-05-23,1124.816650390625
ICICIBANK.NS,2024-05-24,1122.288330078125
ICICIBANK.NS,2024-05-27,1120.1568603515625
ICICIBANK.NS,2024-05-28,1117.3310546875
ICICIBANK.NS,2024-05-29,1092.5941162109375
ICICIBANK.NS,2024-05-30,1104.1942138671875
ICICIBANK.NS,2024-05-31,1111.4815673828125
ICICIBANK.NS,2024-06-03,1150.0989990234375
ICICIBANK.NS,2024-06-04,1062.3048095703125
ICICIBANK.NS,2024-06-05,1099.1873779296875
ICICIBANK.NS,2024-06-06,1100.92236328125
ICICIBANK.NS,2024-06-07,1112.1258544921875
ICICIBANK.NS,2024-06-10,1114.2080078125
ICICIBANK.NS,2024-06-11,1108.65576171875
ICICIBANK.NS,2024-06-12,1109.994384765625
ICICIBANK.NS,2024-06-13,1097.8984375
ICICIBANK.NS,2024-06-14,1096.212890625
ICICIBANK.NS,2024-06-18,1113.26611328125
ICICIBANK.NS,2024-06-19,1134.681640625
ICICIBANK.NS,2024-06-20,1146.9263916015625
ICICIBANK.NS,2024-06-21,1148.7606201171875
ICICIBANK.NS,2024-06-24,1160.11279296875
ICICIBANK.NS,2024-06-25,1187.72509765625
ICICIBANK.NS,2024-06-26,1207.60400390625
ICICIBANK.NS,2024-06-27,1209.48779296875
ICICIBANK.NS,2024-06-28,1189.3609619140625
ICICIBANK.NS,2024-07-01,1201.5064697265625
ICICIBANK.NS,2024-07-02,1180.4378662109375
ICICIBANK.NS,2024-07-03,1191.3438720703125
ICICIBANK.NS,2024-07-04,1222.4759521484375
ICICIBANK.NS,2024-07-05,1222.87255859375
ICICIBANK.NS,2024-07-08,1224.508544921875
ICICIBANK.NS,2024-07-09,1237.5958251953125
ICICIBANK.NS,2024-07-10,1232.5888671875
ICICIBANK.NS,2024-07-11,1227.87939453125
ICICIBANK.NS,2024-07-12,1222.3768310546875
ICICIBANK.NS,2024-07-15,1219.451904296875
ICICIBANK.NS,2024-07-16,1229.3170166015625
ICICIBANK.NS,2024-07-18,1239.6282958984375
ICICIBANK.NS,2024-07-19,1237.992431640625
ICICIBANK.NS,2024-07-22,1230.556396484375
ICICIBANK.NS,2024-07-23,1216.279296875
ICICIBANK.NS,2024-07-24,1212.561279296875
ICICIBANK.NS,2024-07-25,1187.675537109375
ICICIBANK.NS,2024-07-26,1196.8961181640625
ICICIBANK.NS,2024-07-29,1202.34912109375
ICICIBANK.NS,2024-07-30,1199.126953125
ICICIBANK.NS,2024-07-31,1204.530517578125
ICICIBANK.NS,2024-08-01,1199.7713623046875
ICICIBANK.NS,2024-08-02,1186.337158203125
ICICIBANK.NS,2024-08-05,1162.5914306640625
ICICIBANK.NS,2024-08-06,1156.8905029296875
ICICIBANK.NS,2024-08-07,1162.4427490234375
ICICIBANK.NS,2024-08-08,1154.6597900390625
ICICIBANK.NS,2024-08-09,1161.5999755859375
ICICIBANK.NS,2024-08-12,1172.800048828125
ICICIBANK.NS,2024-08-13,1168.3499755859375
ICICIBANK.NS,2024-08-14,1161.6500244140625
ICICIBANK.NS,2024-08-16,1187.25
ICICIBANK.NS,2024-08-19,1175.9000244140625
ICICIBANK.NS,2024-08-20,1179.449951171875
ICICIBANK.NS,2024-08-21,1174.8499755859375
ICICIBANK.NS,2024-08-22,1191.0999755859375
ICICIBANK.NS,2024-08-23,1203.5
ICICIBANK.NS,2024-08-26,1213.300048828125
ICICIBANK.NS,2024-08-27,1226.3499755859375
ICICIBANK.NS,2024-08-28,1223.8499755859375
ICICIBANK.NS,2024-08-29,1221.9000244140625
ICICIBANK.NS,2024-08-30,1229.199951171875
ICICIBANK.NS,2024-09-02,1229.949951171875
ICICIBANK.NS,2024-09-03,1247.699951171875
ICICIBANK.NS,2024-09-04,1236.3499755859375
ICICIBANK.NS,2024-09-05,1235.949951171875
ICICIBANK.NS,2024-09-06,1208.1500244140625
ICICIBANK.NS,2024-09-09,1235.0
ICICIBANK.NS,2024-09-10,1237.300048828125
ICICIBANK.NS,2024-09-11,1236.3499755859375
ICICIBANK.NS,2024-09-12,1252.1500244140625
ICICIBANK.NS,2024-09-13,1250.3499755859375
ICICIBANK.NS,2024-09-16,1262.8499755859375
ICICIBANK.NS,2024-09-17,1268.0999755859375
ICICIBANK.NS,2024-09-18,1288.3499755859375
ICICIBANK.NS,2024-09-19,1292.0
ICICIBANK.NS,2024-09-20,1338.449951171875
ICICIBANK.NS,2024-09-23,1321.9000244140625
ICICIBANK.NS,2024-09-24,1318.5999755859375
ICICIBANK.NS,2024-09-25,1323.8499755859375
ICICIBANK.NS,2024-09-26,1329.050048828125
ICICIBANK.NS,2024-09-27,1306.5999755859375
ICICIBANK.NS,2024-09-30,1273.0
ICICIBANK.NS,2024-10-01,1274.4000244140625
ICICIBANK.NS,2024-10-03,1256.3499755859375
ICICIBANK.NS,2024-10-04,1239.75
ICICIBANK.NS,2024-10-07,1233.9000244140625
ICICIBANK.NS,2024-10-08,1236.5999755859375
ICICIBANK.NS,2024-10-09,1244.1500244140625
ICICIBANK.NS,2024-10-10,1243.5
ICICIBANK.NS,2024-10-11,1223.0
ICICIBANK.NS,2024-10-14,1231.75
ICICIBANK.NS,2024-10-15,1255.5
ICICIBANK.NS,2024-10-16,1243.1500244140625
ICICIBANK.NS,2024-10-17,1231.25
ICICIBANK.NS,2024-10-18,1264.5
ICICIBANK.NS,2024-10-21,1259.050048828125
ICICIBANK.NS,2024-10-22,1267.5
ICICIBANK.NS,2024-10-23,1251.5999755859375
ICICIBANK.NS,2024-10-24,1252.75
ICICIBANK.NS,2024-10-25,1255.449951171875
ICICIBANK.NS,2024-10-28,1292.8499755859375
ICICIBANK.NS,2024-10-29,1331.8499755859375
ICICIBANK.NS,2024-10-30,1312.1500244140625
ICICIBANK.NS,2024-10-31,1292.25
ICICIBANK.NS,2024-11-01,1291.800048828125
ICICIBANK.NS,2024-11-04,1277.199951171875
ICICIBANK.NS,2024-11-05,1296.699951171875
ICICIBANK.NS,2024-11-06,1302.3499755859375
ICICIBANK.NS,2024-11-07,1278.699951171875
ICICIBANK.NS,2024-11-08,1258.8499755859375
ICICIBANK.NS,2024-11-11,1269.300048828125
ICICIBANK.NS,2024-11-12,1270.5999755859375
ICICIBANK.NS,2024-11-13,1253.699951171875
ICICIBANK.NS,2024-11-14,1256.949951171875
ICICIBANK.NS,2024-11-18,1253.449951171875
ICICIBANK.NS,2024-11-19,1249.0999755859375
ICICIBANK.NS,2024-11-21,1250.550048828125
ICICIBANK.NS,2024-11-22,1278.050048828125
ICICIBANK.NS,2024-11-25,1300.949951171875
ICICIBANK.NS,2024-11-26,1304.949951171875
ICICIBANK.NS,2024-11-27,1300.699951171875
ICICIBANK.NS,2024-11-28,1286.3499755859375
ICICIBANK.NS,2024-11-29,1300.0999755859375
ICICIBANK.NS,2024-12-02,1304.6500244140625
ICICIBANK.NS,2024-12-03,1308.4000244140625
