Ticker,Date,Price
MA,2023-06-05,366.2031555175781
MA,2023-06-06,375.5331726074219
MA,2023-06-07,367.06304931640625
MA,2023-06-08,363.3072814941406
MA,2023-06-09,364.9183654785156
MA,2023-06-12,370.9373779296875
MA,2023-06-13,367.05316162109375
MA,2023-06-14,370.3937683105469
MA,2023-06-15,374.62396240234375
MA,2023-06-16,372.1431579589844
MA,2023-06-20,370.2554016113281
MA,2023-06-21,371.7576904296875
MA,2023-06-22,373.3983459472656
MA,2023-06-23,375.38494873046875
MA,2023-06-26,373.02276611328125
MA,2023-06-27,377.34185791015625
MA,2023-06-28,375.800048828125
MA,2023-06-29,383.1534423828125
MA,2023-06-30,388.7177429199219
MA,2023-07-03,389.3700866699219
MA,2023-07-05,390.131103515625
MA,2023-07-06,389.1215515136719
MA,2023-07-07,384.7071838378906
MA,2023-07-10,388.15155029296875
MA,2023-07-11,393.73388671875
MA,2023-07-12,396.5943908691406
MA,2023-07-13,396.4657287597656
MA,2023-07-14,398.3957824707031
MA,2023-07-17,398.08892822265625
MA,2023-07-18,394.0902099609375
MA,2023-07-19,394.1990966796875
MA,2023-07-20,393.9912414550781
MA,2023-07-21,393.42706298828125
MA,2023-07-24,400.6524963378906
MA,2023-07-25,397.1783447265625
MA,2023-07-26,398.2967529296875
MA,2023-07-27,390.4676818847656
MA,2023-07-28,388.9433288574219
MA,2023-07-31,390.2498779296875
MA,2023-08-01,393.0113830566406
MA,2023-08-02,386.033447265625
MA,2023-08-03,388.992919921875
MA,2023-08-04,387.3498229980469
MA,2023-08-07,392.81341552734375
MA,2023-08-08,389.1710205078125
MA,2023-08-09,389.6461486816406
MA,2023-08-10,393.0806884765625
MA,2023-08-11,390.9427490234375
MA,2023-08-14,394.5059509277344
MA,2023-08-15,390.4181823730469
MA,2023-08-16,390.3389587402344
MA,2023-08-17,388.6068420410156
MA,2023-08-18,388.1614990234375
MA,2023-08-21,389.1809387207031
MA,2023-08-22,393.77349853515625
MA,2023-08-23,396.9605712890625
MA,2023-08-24,393.6052551269531
MA,2023-08-25,398.77191162109375
MA,2023-08-28,403.275390625
MA,2023-08-29,407.4423522949219
MA,2023-08-30,409.6792907714844
MA,2023-08-31,408.4222412109375
MA,2023-09-01,411.3222351074219
MA,2023-09-05,407.2939147949219
MA,2023-09-06,408.9566650390625
MA,2023-09-07,410.3819885253906
MA,2023-09-08,410.5997619628906
MA,2023-09-11,412.4308166503906
MA,2023-09-12,412.01513671875
MA,2023-09-13,412.0447692871094
MA,2023-09-14,409.1150817871094
MA,2023-09-15,410.0751647949219
MA,2023-09-18,412.8663330078125
MA,2023-09-19,409.3031005859375
MA,2023-09-20,406.3238830566406
MA,2023-09-21,399.237060546875
MA,2023-09-22,398.10870361328125
MA,2023-09-25,398.3759765625
MA,2023-09-26,391.3386535644531
MA,2023-09-27,391.4375915527344
MA,2023-09-28,395.357177734375
MA,2023-09-29,391.86322021484375
MA,2023-10-02,391.8038635253906
MA,2023-10-03,387.06280517578125
MA,2023-10-04,389.7352294921875
MA,2023-10-05,390.7362976074219
MA,2023-10-06,394.47314453125
MA,2023-10-09,391.27154541015625
MA,2023-10-10,396.8520812988281
MA,2023-10-11,396.2969970703125
MA,2023-10-12,396.3862609863281
MA,2023-10-13,394.53271484375
MA,2023-10-16,397.6351623535156
MA,2023-10-17,398.2397766113281
MA,2023-10-18,389.7550048828125
MA,2023-10-19,384.4619140625
MA,2023-10-20,381.0323486328125
MA,2023-10-23,380.29888916015625
MA,2023-10-24,383.5103759765625
MA,2023-10-25,382.9156494140625
MA,2023-10-26,361.3865051269531
MA,2023-10-27,360.8809509277344
MA,2023-10-30,369.147705078125
MA,2023-10-31,373.04315185546875
MA,2023-11-01,374.5002746582031
MA,2023-11-02,379.32745361328125
MA,2023-11-03,382.65789794921875
MA,2023-11-06,382.7669677734375
MA,2023-11-07,385.4531555175781
MA,2023-11-08,386.2758483886719
MA,2023-11-09,384.5511474609375
MA,2023-11-10,390.91473388671875
MA,2023-11-13,390.8850402832031
MA,2023-11-14,394.1560363769531
MA,2023-11-15,393.3432312011719
MA,2023-11-16,393.61083984375
MA,2023-11-17,396.78271484375
MA,2023-11-20,400.8466796875
MA,2023-11-21,405.3567199707031
MA,2023-11-22,406.72454833984375
MA,2023-11-24,408.87554931640625
MA,2023-11-27,405.37652587890625
MA,2023-11-28,405.4161682128906
MA,2023-11-29,406.21905517578125
MA,2023-11-30,410.19384765625
MA,2023-12-01,410.71917724609375
MA,2023-12-04,404.6430358886719
MA,2023-12-05,405.0989685058594
MA,2023-12-06,406.7741394042969
MA,2023-12-07,409.51983642578125
MA,2023-12-08,408.5385437011719
MA,2023-12-11,412.0573425292969
MA,2023-12-12,417.0530090332031
MA,2023-12-13,420.9485168457031
MA,2023-12-14,414.88226318359375
MA,2023-12-15,414.8922424316406
MA,2023-12-18,420.70068359375
MA,2023-12-19,421.7315368652344
MA,2023-12-20,415.76446533203125
MA,2023-12-21,419.7193908691406
MA,2023-12-22,420.3736267089844
MA,2023-12-26,419.9473571777344
MA,2023-12-27,420.63128662109375
MA,2023-12-28,422.5740966796875
MA,2023-12-29,422.7624206542969
MA,2024-01-02,418.1830749511719
MA,2024-01-03,415.0904235839844
MA,2024-01-04,416.0816345214844
MA,2024-01-05,415.7347412109375
MA,2024-01-08,418.9314880371094
MA,2024-01-09,419.5470275878906
MA,2024-01-10,425.1759948730469
MA,2024-01-11,423.63720703125
MA,2024-01-12,426.00006103515625
MA,2024-01-16,425.25543212890625
MA,2024-01-17,424.3321838378906
MA,2024-01-18,427.60833740234375
MA,2024-01-19,433.62457275390625
MA,2024-01-22,436.5731201171875
MA,2024-01-23,435.59027099609375
MA,2024-01-24,435.5306396484375
MA,2024-01-25,433.6444091796875
MA,2024-01-26,435.3619384765625
MA,2024-01-29,437.3970642089844
MA,2024-01-30,441.97381591796875
MA,2024-01-31,445.984619140625
MA,2024-02-01,457.5901794433594
MA,2024-02-02,457.2525939941406
MA,2024-02-05,453.460205078125
MA,2024-02-06,457.17315673828125
MA,2024-02-07,458.5730285644531
MA,2024-02-08,454.94940185546875
MA,2024-02-09,454.5721130371094
MA,2024-02-12,455.3961181640625
MA,2024-02-13,457.1334533691406
MA,2024-02-14,461.8293151855469
MA,2024-02-15,467.87530517578125
MA,2024-02-16,464.7480773925781
MA,2024-02-20,448.4864196777344
MA,2024-02-21,455.7336120605469
MA,2024-02-22,468.1532897949219
MA,2024-02-23,469.9998779296875
MA,2024-02-26,471.0820007324219
MA,2024-02-27,471.3202209472656
MA,2024-02-28,475.390625
MA,2024-02-29,471.3302001953125
MA,2024-03-01,473.1866760253906
MA,2024-03-04,465.10546875
MA,2024-03-05,464.1424255371094
MA,2024-03-06,468.1929931640625
MA,2024-03-07,464.162353515625
MA,2024-03-08,465.8699035644531
MA,2024-03-11,465.7706298828125
MA,2024-03-12,469.45379638671875
MA,2024-03-13,472.1740417480469
MA,2024-03-14,476.0160827636719
MA,2024-03-15,472.39239501953125
MA,2024-03-18,475.4303283691406
MA,2024-03-19,480.50341796875
MA,2024-03-20,484.51422119140625
MA,2024-03-21,485.1098937988281
MA,2024-03-22,478.1902770996094
MA,2024-03-25,472.6009216308594
MA,2024-03-26,473.35540771484375
MA,2024-03-27,474.4971008300781
MA,2024-03-28,478.0909729003906
MA,2024-04-01,474.9438781738281
MA,2024-04-02,475.9664306640625
MA,2024-04-03,473.970947265625
MA,2024-04-04,466.376220703125
MA,2024-04-05,473.702880859375
MA,2024-04-08,476.049072265625
MA,2024-04-09,469.3982238769531
MA,2024-04-10,466.42572021484375
MA,2024-04-11,465.5707092285156
MA,2024-04-12,462.6578369140625
MA,2024-04-15,457.1005554199219
MA,2024-04-16,457.13043212890625
MA,2024-04-17,457.4683837890625
MA,2024-04-18,452.04034423828125
MA,2024-04-19,452.726318359375
MA,2024-04-22,454.0783386230469
MA,2024-04-23,460.1128845214844
MA,2024-04-24,459.7947082519531
MA,2024-04-25,459.4069519042969
MA,2024-04-26,459.7152099609375
MA,2024-04-29,454.4263000488281
MA,2024-04-30,448.5608215332031
MA,2024-05-01,439.4842224121094
MA,2024-05-02,438.5198974609375
MA,2024-05-03,440.9853820800781
MA,2024-05-06,446.74151611328125
MA,2024-05-07,450.40997314453125
MA,2024-05-08,452.10992431640625
MA,2024-05-09,452.8257141113281
MA,2024-05-10,454.3070068359375
MA,2024-05-13,455.08245849609375
MA,2024-05-14,451.54327392578125
MA,2024-05-15,455.321044921875
MA,2024-05-16,456.1859436035156
MA,2024-05-17,457.5777282714844
MA,2024-05-20,456.9713439941406
MA,2024-05-21,456.41461181640625
MA,2024-05-22,453.84967041015625
MA,2024-05-23,448.57073974609375
MA,2024-05-24,448.5409240722656
MA,2024-05-28,442.4765625
MA,2024-05-29,439.88189697265625
MA,2024-05-30,439.5140686035156
MA,2024-05-31,444.4549865722656
MA,2024-06-03,440.59765625
MA,2024-06-04,442.16839599609375
MA,2024-06-05,444.0473937988281
MA,2024-06-06,446.0555419921875
MA,2024-06-07,447.1590881347656
MA,2024-06-10,446.6222229003906
MA,2024-06-11,446.4134521484375
MA,2024-06-12,440.4087829589844
MA,2024-06-13,442.3970642089844
MA,2024-06-14,442.02923583984375
MA,2024-06-17,445.4888916015625
MA,2024-06-18,447.4771728515625
MA,2024-06-20,449.8631591796875
MA,2024-06-21,452.1894836425781
MA,2024-06-24,454.287109375
MA,2024-06-25,452.9847717285156
MA,2024-06-26,449.73388671875
MA,2024-06-27,440.1602478027344
MA,2024-06-28,438.5795593261719
MA,2024-07-01,435.05029296875
MA,2024-07-02,442.0491027832031
MA,2024-07-03,445.5584716796875
MA,2024-07-05,446.8608093261719
MA,2024-07-08,443.62982177734375
MA,2024-07-09,442.7536926269531
MA,2024-07-10,431.7420959472656
MA,2024-07-11,434.5099182128906
MA,2024-07-12,438.1837463378906
MA,2024-07-15,442.0567626953125
MA,2024-07-16,441.5887756347656
MA,2024-07-17,449.1854248046875
MA,2024-07-18,446.7560729980469
MA,2024-07-19,441.74810791015625
MA,2024-07-22,445.9794921875
MA,2024-07-23,439.7867431640625
MA,2024-07-24,430.55731201171875
MA,2024-07-25,427.7197570800781
MA,2024-07-26,436.26220703125
MA,2024-07-29,439.3685607910156
MA,2024-07-30,445.4916687011719
MA,2024-07-31,461.6804504394531
MA,2024-08-01,460.38616943359375
MA,2024-08-02,459.9978942871094
MA,2024-08-05,440.0655212402344
MA,2024-08-06,446.33795166015625
MA,2024-08-07,447.8711853027344
MA,2024-08-08,453.5860595703125
MA,2024-08-09,454.78082275390625
MA,2024-08-12,453.6955871582031
MA,2024-08-13,457.3494873046875
MA,2024-08-14,458.1460266113281
MA,2024-08-15,466.6585998535156
MA,2024-08-16,466.8278503417969
MA,2024-08-19,464.9361877441406
MA,2024-08-20,467.0668029785156
MA,2024-08-21,465.9516906738281
MA,2024-08-22,466.76812744140625
MA,2024-08-23,464.3985290527344
MA,2024-08-26,466.58892822265625
MA,2024-08-27,472.91107177734375
MA,2024-08-28,469.73504638671875
MA,2024-08-29,478.6956787109375
MA,2024-08-30,481.22454833984375
MA,2024-09-03,480.0098876953125
MA,2024-09-04,481.0254821777344
MA,2024-09-05,475.2707214355469
MA,2024-09-06,474.0361633300781
MA,2024-09-09,484.9581298828125
MA,2024-09-10,485.8840637207031
MA,2024-09-11,486.0433654785156
MA,2024-09-12,489.9561767578125
MA,2024-09-13,491.20068359375
MA,2024-09-16,495.53167724609375
MA,2024-09-17,498.79730224609375
MA,2024-09-18,492.5945739746094
MA,2024-09-19,490.85223388671875
MA,2024-09-20,490.5834045410156
MA,2024-09-23,494.96417236328125
MA,2024-09-24,485.2767639160156
MA,2024-09-25,487.3078308105469
MA,2024-09-26,489.1198425292969
MA,2024-09-27,491.4794921875
MA,2024-09-30,491.6387634277344
MA,2024-10-01,494.20751953125
MA,2024-10-02,493.40106201171875
MA,2024-10-03,492.8036804199219
MA,2024-10-04,495.5216979980469
MA,2024-10-07,489.14971923828125
MA,2024-10-08,494.8844909667969
MA,2024-10-09,498.4236755371094
MA,2024-10-10,496.4995422363281
MA,2024-10-11,500.7266540527344
MA,2024-10-14,505.11322021484375
MA,2024-10-15,505.68145751953125
MA,2024-10-16,512.5006103515625
MA,2024-10-17,512.1915283203125
MA,2024-10-18,514.763671875
MA,2024-10-21,513.437744140625
MA,2024-10-22,511.45379638671875
MA,2024-10-23,512.16162109375
MA,2024-10-24,509.0611267089844
MA,2024-10-25,505.8110656738281
MA,2024-10-28,506.658447265625
MA,2024-10-29,504.7343444824219
MA,2024-10-30,512.1217651367188
MA,2024-10-31,498.06475830078125
MA,2024-11-01,506.5288391113281
MA,2024-11-04,504.0364990234375
MA,2024-11-05,504.0165710449219
MA,2024-11-06,519.5390014648438
MA,2024-11-07,516.2989501953125
MA,2024-11-08,523.157958984375
MA,2024-11-11,528.5015869140625
MA,2024-11-12,527.554443359375
MA,2024-11-13,520.2867431640625
MA,2024-11-14,518.811279296875
MA,2024-11-15,520.2966918945312
MA,2024-11-18,520.0374755859375
MA,2024-11-19,517.8741455078125
MA,2024-11-20,510.9752197265625
MA,2024-11-21,513.5274047851562
MA,2024-11-22,519.2698364257812
MA,2024-11-25,524.9922485351562
MA,2024-11-26,526.8665771484375
MA,2024-11-27,530.7546997070312
MA,2024-11-29,531.31298828125
MA,2024-12-02,529.73779296875
MA,2024-12-03,524.5736083984375
MA,2024-12-04,519.5490112304688
MA,2024-12-05,523.16796875
MA,2024-12-06,526.956298828125
MA,2024-12-09,521.223876953125
MA,2024-12-10,527.3949584960938
MA,2024-12-11,532.818359375
MA,2024-12-12,530.7845458984375
MA,2024-12-13,527.385009765625
MA,2024-12-16,528.6909790039062
MA,2024-12-17,529.3888549804688
MA,2024-12-18,518.3726196289062
MA,2024-12-19,521.6824951171875
MA,2024-12-20,526.41796875
MA,2024-12-23,527.3451538085938
MA,2024-12-24,534.0745239257812
MA,2024-12-26,534.51318359375
MA,2024-12-27,530.5751953125
MA,2024-12-30,523.945556640625
MA,2024-12-31,524.96240234375
MA,2025-01-02,520.80517578125
MA,2025-01-03,519.768310546875
MA,2025-01-06,510.3670959472656
MA,2025-01-07,509.8387145996094
MA,2025-01-08,514.823486328125
MA,2025-01-10,503.8708190917969
MA,2025-01-13,504.1104431152344
MA,2025-01-14,508.21392822265625
MA,2025-01-15,521.5227661132812
MA,2025-01-16,522.3115844726562
MA,2025-01-17,523.8690795898438
MA,2025-01-21,527.2237548828125
MA,2025-01-22,526.3451538085938
MA,2025-01-23,533.3739624023438
MA,2025-01-24,532.6451416015625
MA,2025-01-27,546.7727661132812
MA,2025-01-28,546.4932250976562
MA,2025-01-29,547.930908203125
MA,2025-01-30,565.1137084960938
MA,2025-01-31,554.5504150390625
MA,2025-02-03,563.0569458007812
MA,2025-02-04,558.224609375
MA,2025-02-05,565.3931884765625
MA,2025-02-06,566.2618408203125
MA,2025-02-07,561.8588256835938
MA,2025-02-10,564.594482421875
MA,2025-02-11,563.8057861328125
MA,2025-02-12,563.7058715820312
MA,2025-02-13,565.4132080078125
MA,2025-02-14,563.8656616210938
MA,2025-02-18,567.7095336914062
MA,2025-02-19,567.5997314453125
MA,2025-02-20,562.3880615234375
MA,2025-02-21,556.6271362304688
MA,2025-02-24,558.1148071289062
MA,2025-02-25,563.1368408203125
MA,2025-02-26,560.3812255859375
MA,2025-02-27,563.9255981445312
MA,2025-02-28,575.3973388671875
MA,2025-03-03,574.0095825195312
MA,2025-03-04,554.1910400390625
MA,2025-03-05,557.4158935546875
MA,2025-03-06,548.9493408203125
MA,2025-03-07,545.9041748046875
MA,2025-03-10,536.2694091796875
MA,2025-03-11,524.9673461914062
MA,2025-03-12,523.8092041015625
MA,2025-03-13,519.0068359375
MA,2025-03-14,526.804443359375
MA,2025-03-17,531.1475219726562
MA,2025-03-18,529.3504028320312
MA,2025-03-19,535.2410888671875
MA,2025-03-20,535.5305786132812
MA,2025-03-21,534.8416748046875
MA,2025-03-24,542.8090209960938
MA,2025-03-25,544.2966918945312
MA,2025-03-26,548.2005004882812
MA,2025-03-27,556.6870727539062
MA,2025-03-28,539.75390625
MA,2025-03-31,547.2520141601562
MA,2025-04-01,547.6414184570312
MA,2025-04-02,546.51318359375
MA,2025-04-03,529.7098388671875
MA,2025-04-04,488.9944152832031
MA,2025-04-07,484.7511291503906
MA,2025-04-08,479.1600341796875
MA,2025-04-09,515.4299926757812
MA,2025-04-10,499.3399963378906
MA,2025-04-11,509.75
META,2021-04-21,300.05584716796875
META,2021-04-22,295.1290588378906
META,2021-04-23,299.7174377441406
META,2021-04-26,301.6184997558594
META,2021-04-27,302.14599609375
META,2021-04-28,305.6594543457031
META,2021-04-29,327.96429443359375
META,2021-04-30,323.5550537109375
META,2021-05-03,321.0668029785156
META,2021-05-04,316.8665771484375
META,2021-05-05,313.542236328125
META,2021-05-06,318.5188293457031
META,2021-05-07,317.5832214355469
META,2021-05-10,304.53472900390625
META,2021-05-11,305.09210205078125
META,2021-05-12,301.13079833984375
META,2021-05-13,303.82806396484375
META,2021-05-14,314.4579772949219
META,2021-05-17,313.980224609375
META,2021-05-18,308.5059814453125
META,2021-05-19,312.1189880371094
META,2021-05-20,317.1154479980469
META,2021-05-21,314.7466125488281
META,2021-05-24,323.107177734375
META,2021-05-25,326.25238037109375
META,2021-05-26,326.1229553222656
META,2021-05-27,331.1890869140625
META,2021-05-28,327.18798828125
META,2021-06-01,327.5860900878906
META,2021-06-02,327.6059875488281
META,2021-06-03,324.5105895996094
META,2021-06-04,328.8003845214844
META,2021-06-07,335.0011291503906
META,2021-06-08,332.11474609375
META,2021-06-09,328.7008056640625
META,2021-06-10,330.9004211425781
META,2021-06-11,329.70611572265625
META,2021-06-14,335.19024658203125
META,2021-06-15,335.17034912109375
META,2021-06-16,329.5268859863281
META,2021-06-17,334.9314880371094
META,2021-06-18,328.1136169433594
META,2021-06-21,330.7312927246094
META,2021-06-22,337.43963623046875
META,2021-06-23,338.9923095703125
META,2021-06-24,341.5701599121094
META,2021-06-25,339.7686462402344
META,2021-06-28,353.97174072265625
META,2021-06-29,350.23931884765625
META,2021-06-30,346.07891845703125
META,2021-07-01,352.7276306152344
META,2021-07-02,353.0361633300781
META,2021-07-06,351.1251525878906
META,2021-07-07,348.8458557128906
META,2021-07-08,344.02862548828125
META,2021-07-09,348.7762145996094
META,2021-07-12,351.5033874511719
META,2021-07-13,350.4383850097656
META,2021-07-14,345.9992980957031
META,2021-07-15,342.8441467285156
META,2021-07-16,339.5596618652344
META,2021-07-19,335.369384765625
META,2021-07-20,340.0572814941406
META,2021-07-21,344.60589599609375
META,2021-07-22,349.5426330566406
META,2021-07-23,368.05535888671875
META,2021-07-26,370.7127990722656
META,2021-07-27,366.08465576171875
META,2021-07-28,371.52899169921875
META,2021-07-29,356.6391906738281
META,2021-07-30,354.628662109375
META,2021-08-02,350.2990417480469
META,2021-08-03,349.59234619140625
META,2021-08-04,357.2363586425781
META,2021-08-05,361.2673645019531
META,2021-08-06,361.8048095703125
META,2021-08-09,359.9136962890625
META,2021-08-10,359.43597412109375
META,2021-08-11,358.2714538574219
META,2021-08-12,360.9488220214844
META,2021-08-13,361.4763488769531
META,2021-08-16,364.84051513671875
META,2021-08-17,356.7685852050781
META,2021-08-18,353.7826232910156
META,2021-08-19,353.4541320800781
META,2021-08-20,357.6842041015625
META,2021-08-23,361.64556884765625
META,2021-08-24,363.79541015625
META,2021-08-25,366.6619567871094
META,2021-08-26,362.6707763671875
META,2021-08-27,370.8820495605469
META,2021-08-30,378.8743896484375
META,2021-08-31,377.60040283203125
META,2021-09-01,380.2578125
META,2021-09-02,373.5196228027344
META,2021-09-03,374.4950256347656
META,2021-09-07,380.3872375488281
META,2021-09-08,375.798828125
META,2021-09-09,376.2268371582031
META,2021-09-10,376.9136047363281
META,2021-09-13,374.74383544921875
META,2021-09-14,374.76373291015625
META,2021-09-15,372.1659851074219
META,2021-09-16,371.3100280761719
META,2021-09-17,363.0091552734375
META,2021-09-20,354.03143310546875
META,2021-09-21,355.8031005859375
META,2021-09-22,341.6000061035156
META,2021-09-23,344.337158203125
META,2021-09-24,351.30426025390625
META,2021-09-27,351.9213562011719
META,2021-09-28,339.0520324707031
META,2021-09-29,338.01690673828125
META,2021-09-30,337.7979736328125
META,2021-10-01,341.4009704589844
META,2021-10-04,324.69970703125
META,2021-10-05,331.39813232421875
META,2021-10-06,332.074951171875
META,2021-10-07,327.6756591796875
META,2021-10-08,328.5017395019531
META,2021-10-11,323.9233703613281
META,2021-10-12,322.251220703125
META,2021-10-13,323.01763916015625
META,2021-10-14,326.9888916015625
META,2021-10-15,323.23663330078125
META,2021-10-18,333.7669677734375
META,2021-10-19,338.3951416015625
META,2021-10-20,339.18145751953125
META,2021-10-21,340.2762756347656
META,2021-10-22,323.0872802734375
META,2021-10-25,327.1481628417969
META,2021-10-26,314.32855224609375
META,2021-10-27,310.75543212890625
META,2021-10-28,315.433349609375
META,2021-10-29,322.0521545410156
META,2021-11-01,328.4320983886719
META,2021-11-02,326.5409851074219
META,2021-11-03,330.0644226074219
META,2021-11-04,334.2745666503906
META,2021-11-05,339.5298156738281
META,2021-11-08,337.03155517578125
META,2021-11-09,333.79681396484375
META,2021-11-10,326.10308837890625
META,2021-11-11,326.2026062011719
META,2021-11-12,339.2909240722656
META,2021-11-15,345.92962646484375
META,2021-11-16,341.3512268066406
META,2021-11-17,339.17144775390625
META,2021-11-18,337.10125732421875
META,2021-11-19,343.68023681640625
META,2021-11-22,339.410400390625
META,2021-11-23,335.6679992675781
META,2021-11-24,339.46014404296875
